latitude;longitude
43.6927261352539;1.41385984420776
43.6763076782227;1.62464284896851
43.7138061523438;1.16045880317688
43.9600372314453;4.92739915847778
43.8353118896484;4.35939168930054
43.835262298584;4.36333990097046
43.835262298584;4.36333990097046
43.835262298584;4.36333990097046
44.5732345581055;6.68127155303955
44.0905990600586;5.41789388656616
43.6820106506348;1.43541014194489
43.8750190734863;4.59975004196167
43.8750190734863;4.59975004196167
43.6807479858399;1.38559579849243
43.9444160461426;4.90792083740234
43.9444160461426;4.90792083740234
43.6744194030762;1.45280361175537
43.6744194030762;1.45280361175537
43.6744194030762;1.45280361175537
43.8882369995117;4.68006658554077
43.8982925415039;4.72938919067383
43.6951103210449;3.50432968139648
43.6818313598633;1.31769979000092
43.6651802062988;1.50433659553528
43.6651802062988;1.50433659553528
43.7318572998047;0.878394484519959
43.9373245239258;4.90666770935059
43.6698951721191;1.4308625459671
43.7884368896484;4.20390796661377
43.6287384033203;2.4969699382782
43.928035736084;4.88698720932007
43.8614540100098;0.102481797337532
43.7835350036621;4.19647264480591
43.7526206970215;0.688018798828125
43.6635322570801;1.41481375694275
43.6575393676758;1.48379766941071
43.6575393676758;1.48379766941071
43.6575393676758;1.48379766941071
43.6575393676758;1.48379766941071
43.8232536315918;4.43252801895142
43.8986930847168;4.80425882339478
43.6623115539551;1.3630485534668
43.6623115539551;1.3630485534668
44.2188453674316;-1.20411598682404
43.6451263427734;1.52646863460541
43.7904357910156;4.30929613113403
43.7904357910156;4.30929613113403
43.648853302002;1.46299314498901
43.6105117797852;2.25220084190369
43.6105117797852;2.25220084190369
43.6105117797852;2.25220084190369
43.6105117797852;2.25220084190369
43.8185615539551;4.47254705429077
43.6101760864258;2.26059150695801
43.6101760864258;2.26059150695801
43.6101760864258;2.26059150695801
43.6101760864258;2.26059150695801
43.6101760864258;2.26059150695801
43.6101760864258;2.26059150695801
43.6101760864258;2.26059150695801
43.6101760864258;2.26059150695801
43.6517753601074;1.36548602581024
43.9082489013672;4.8913893699646
43.7296714782715;3.98251724243164
43.752498626709;4.13291931152344
43.6517601013184;1.32434749603271
43.7935600280762;4.37819766998291
43.928466796875;4.99322891235352
43.928466796875;4.99322891235352
43.8293991088867;4.56519985198975
43.7991027832031;4.4352388381958
43.6378479003906;1.40062499046326
43.6351547241211;1.39809203147888
43.6974105834961;3.86437630653381
43.8856811523438;4.86263132095337
43.8856811523438;4.86263132095337
43.6517715454102;3.50397419929504
43.6517715454102;3.50397419929504
43.6565017700195;3.54861998558044
43.634033203125;1.37664985656738
44.2004165649414;-1.22800886631012
43.6235961914062;1.4879162311554
43.6260261535645;1.43385994434357
43.6172332763672;3.15883779525757
43.6306533813477;1.33452498912811
43.680419921875;3.80872011184692
43.680419921875;3.80872011184692
43.6165885925293;1.49307453632355
44.1964530944824;5.93987083435059
44.1964530944824;5.93987083435059
43.9230194091797;5.05281066894531
43.9230194091797;5.05281066894531
43.9230194091797;5.05281066894531
43.9230194091797;5.05281066894531
43.9230194091797;5.05281066894531
43.7429122924805;4.22022199630737
43.6214332580566;1.41474545001984
43.8526878356934;4.77086448669434
43.8526878356934;4.77086448669434
44.2128715515137;-1.29305374622345
43.6227684020996;1.38290119171143
43.7342681884766;4.18301010131836
43.8933029174805;4.94820356369019
43.6241073608398;1.3465256690979
43.6116714477539;1.48888349533081
43.6116714477539;1.48888349533081
43.6116714477539;1.48888349533081
44.350284576416;6.35449504852295
43.8754272460938;4.90124416351318
43.7705116271973;4.42319059371948
43.7322769165039;4.21857643127441
43.625732421875;3.43628978729248
43.625732421875;3.43628978729248
43.5962562561035;3.08093404769897
43.7221336364746;4.17384099960327
43.6809272766113;3.91875505447388
43.6970291137695;4.03101253509522
43.8108406066895;4.64730167388916
43.6109771728516;1.37255895137787
43.6109771728516;1.37255895137787
43.6109771728516;1.37255895137787
43.5728378295898;2.0041766166687
43.5728378295898;2.0041766166687
43.6186065673828;1.27972626686096
43.6022033691406;1.4552503824234
43.8924369812012;-0.307022005319595
43.648063659668;3.70142602920532
43.6009178161621;1.45609104633331
43.7566528320312;0.303422003984451
43.7566528320312;0.303422003984451
43.7566528320312;0.303422003984451
43.6103096008301;1.32938873767853
43.6103096008301;1.32938873767853
43.6103096008301;1.32938873767853
43.6103096008301;1.32938873767853
43.6103096008301;1.32938873767853
43.8060455322266;4.6575198173523
43.5977058410645;1.43029570579529
43.7994117736816;0.0411549992859364
43.6764297485352;3.98774170875549
43.5978202819824;1.36155211925507
43.5833396911621;1.53354597091675
43.5890960693359;1.44143033027649
43.8349189758301;4.833251953125
43.8349189758301;4.833251953125
43.5876197814941;1.43546462059021
43.8240051269531;4.79722118377686
43.6911277770996;4.13647508621216
43.5832977294922;1.43404805660248
43.6444664001465;3.84195303916931
43.6138381958008;1.08174097537994
43.6138381958008;1.08174097537994
43.5982055664063;1.22445201873779
43.5982055664063;1.22445201873779
43.7548980712891;4.51283884048462
43.6590156555176;3.96666312217712
43.6590156555176;3.96666312217712
43.5769309997559;1.44501554965973
43.5389785766602;2.26204991340637
43.5389785766602;2.26204991340637
43.6101188659668;1.08922004699707
43.5829696655273;1.34595453739166
43.5829696655273;1.34595453739166
43.5829696655273;1.34595453739166
43.6703758239746;4.06663179397583
44.0336532592773;-0.911248981952667
43.6468849182129;0.782625794410706
43.5778007507324;1.37743747234344
43.6595649719238;4.01360893249512
43.5639572143555;1.52528810501099
43.5639572143555;1.52528810501099
43.676944732666;4.13103675842285
43.7172050476074;4.36679077148438
43.6514015197754;3.98215699195862
43.5916557312012;3.52562069892883
43.6858329772949;4.21091794967651
43.8369255065918;4.9437370300293
43.5596008300781;1.49645185470581
43.5596008300781;1.49645185470581
43.6402740478516;3.934161901474
43.5669937133789;1.38480949401855
43.5663604736328;1.38634562492371
43.5663604736328;1.38634562492371
43.5663604736328;1.38634562492371
43.5663604736328;1.38634562492371
43.5663604736328;1.38634562492371
43.6324119567871;3.89877796173096
43.8998565673828;-0.504682004451752
43.7811393737793;4.72803163528442
43.5599784851074;1.42641150951386
43.8949775695801;-0.494262903928757
43.894889831543;-0.49743589758873
43.6875610351563;4.27275800704956
43.6064796447754;3.73693990707397
43.6196594238281;3.83790874481201
43.5609741210938;1.39046037197113
43.5609741210938;1.39046037197113
43.6598510742188;4.1122899055481
43.8934860229492;-0.499781996011734
43.6368408203125;3.96613454818726
43.6531257629395;4.07624578475952
43.6134910583496;3.80497264862061
43.9437103271484;5.38250207901001
43.549503326416;1.50823104381561
43.549503326416;1.50823104381561
43.6098709106445;3.78218817710876
43.5507545471191;1.48646116256714
43.5508728027344;1.48330187797546
43.5553398132324;1.42089545726776
43.6233329772949;3.88823795318604
43.5499076843262;1.48581397533417
43.5499076843262;1.48581397533417
43.5483474731445;1.50490486621857
43.644344329834;4.04289436340332
43.6646385192871;4.17427492141724
43.6223068237305;3.91031551361084
43.7710304260254;-0.03126560151577
43.7710304260254;-0.03126560151577
43.5619621276855;1.29051566123962
43.5619621276855;1.29051566123962
43.6155548095703;3.86929869651794
43.6208724975586;3.90915870666504
43.5423736572266;1.51367652416229
43.6188507080078;3.91275334358215
43.7920951843262;4.84307622909546
43.5225944519043;1.7637130022049
43.5225944519043;1.7637130022049
43.647876739502;0.583831071853638
43.647876739502;0.583831071853638
43.5472373962402;1.39390385150909
43.5472373962402;1.39390385150909
43.5472373962402;1.39390385150909
43.5472373962402;1.39390385150909
43.6463813781738;0.586709022521973
43.610767364502;3.87671589851379
43.6111602783203;3.8810670375824
43.8366050720215;5.04078149795532
43.8366050720215;5.04078149795532
43.8366050720215;5.04078149795532
43.6087036132813;3.88034009933472
43.6090965270996;3.88456296920776
43.6090965270996;3.88456296920776
43.6090965270996;3.88456296920776
43.6090965270996;3.88456296920776
43.6090965270996;3.88456296920776
43.6090965270996;3.88456296920776
43.6090965270996;3.88456296920776
43.6090965270996;3.88456296920776
43.8818206787109;-0.519254624843597
43.6078681945801;3.8907299041748
44.3857688903809;6.6511287689209
44.3857688903809;6.6511287689209
43.6092338562012;3.91696929931641
44.0456733703613;5.77843809127808
43.6208305358887;4.00584173202515
43.6208305358887;4.00584173202515
43.806713104248;4.95235729217529
43.8469200134277;5.11242961883545
43.6066970825195;3.91530561447144
43.5853118896484;3.75894927978516
43.5276794433594;1.49817752838135
43.5958595275879;3.8468165397644
43.6054649353027;3.91746783256531
43.4945640563965;2.37607574462891
43.4945640563965;2.37607574462891
43.4945640563965;2.37607574462891
43.4945640563965;2.37607574462891
43.4945640563965;2.37607574462891
43.4945640563965;2.37607574462891
43.6003913879395;3.89901900291443
43.6003913879395;3.89901900291443
43.6003913879395;3.89901900291443
43.5368804931641;1.34566652774811
43.6149559020996;4.00820398330689
43.6149559020996;4.00820398330689
43.5191230773926;1.55817985534668
43.5191230773926;1.55817985534668
43.5191230773926;1.55817985534668
43.5212020874023;3.19696235656738
43.5831069946289;3.81043124198914
43.5399475097656;3.4583249092102
43.5155906677246;1.51067197322845
43.5155906677246;1.51067197322845
43.5155906677246;1.51067197322845
43.5155906677246;1.51067197322845
43.9013938903809;5.36195802688599
44.1110992431641;6.01369476318359
43.4896812438965;2.76192545890808
43.5245742797852;1.34092998504639
43.6743545532227;4.43223237991333
43.5237617492676;1.34273147583008
43.5237617492676;1.34273147583008
43.5754203796387;3.82472062110901
43.5336685180664;1.23172652721405
43.5336685180664;1.23172652721405
43.5336685180664;1.23172652721405
43.5336685180664;1.23172652721405
43.5552787780762;3.71399140357971
43.5137138366699;1.37086915969849
43.5096397399902;3.2887499332428
43.5547561645508;3.72565817832947
43.514705657959;1.32162201404572
43.514705657959;1.32162201404572
43.495433807373;3.16752004623413
43.5046806335449;3.31328010559082
43.5551834106445;3.78705167770386
43.798267364502;5.06626892089844
43.5700225830078;3.90379405021667
43.5700225830078;3.90379405021667
43.499397277832;1.40981996059418
43.7855834960938;5.028648853302
43.4622306823731;2.00513958930969
43.4622306823731;2.00513958930969
43.4622306823731;2.00513958930969
43.5024452209473;1.30831205844879
43.5024452209473;1.30831205844879
43.5142402648926;1.17968308925629
43.8761138916016;5.39500284194946
43.4930610656738;1.36763823032379
43.5646095275879;3.9521381855011
44.0676498413086;5.99868726730347
43.5921516418457;0.537762105464935
43.9336051940918;-0.920562982559204
43.6753273010254;4.62910652160645
43.4676132202148;3.17901563644409
43.5375442504883;3.86243391036987
43.515754699707;3.69231534004211
43.5677032470703;4.08365440368652
44.0344734191895;-1.25743675231934
44.0344734191895;-1.25743675231934
44.0266189575195;5.93643188476563
43.4539413452148;1.61477315425873
43.4508018493652;3.04904007911682
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.559455871582;4.06835174560547
43.7731056213379;-0.431053012609482
43.5020637512207;3.71323728561401
43.9599342346191;5.78071212768555
43.5665855407715;4.19470834732056
43.4611434936523;1.32447719573975
43.4611434936523;1.32447719573975
43.4611434936523;1.32447719573975
43.4611434936523;1.32447719573975
43.5071983337402;3.79848170280457
43.4515800476074;1.39882397651672
43.460391998291;3.41294097900391
43.4874153137207;3.6712634563446
43.4598693847656;3.41661596298218
43.4214057922363;2.9458634853363
43.4214057922363;2.9458634853363
43.7446250915527;5.09110641479492
43.5457992553711;4.12958860397339
43.5457992553711;4.12958860397339
43.4919319152832;0.93080598115921
43.4479217529297;1.31766545772553
43.4479217529297;1.31766545772553
43.4477958679199;1.31751203536987
43.4326629638672;1.44327354431152
43.7000617980957;-0.262293994426727
43.7000617980957;-0.262293994426727
43.7000617980957;-0.262293994426727
44.0929985046387;6.23628377914429
44.0929985046387;6.23628377914429
44.0929985046387;6.23628377914429
44.0929985046387;6.23628377914429
44.0929985046387;6.23628377914429
44.0929985046387;6.23628377914429
44.0493583679199;6.12442207336426
44.0493583679199;6.12442207336426
43.6571617126465;-0.0860340669751167
43.4763336181641;0.920909821987152
43.4263725280762;3.30926609039307
43.8798065185547;5.65962409973145
43.3989181518555;1.7186051607132
43.3989181518555;1.7186051607132
43.8796005249023;5.66017913818359
43.4235191345215;1.35596978664398
43.8320579528809;-0.809342980384827
43.9356307983398;5.83835077285767
43.7591361999512;-0.574221014976501
43.7591361999512;-0.574221014976501
43.4531517028809;3.69275307655334
43.6081275939941;0.0465329997241497
43.3920822143555;3.10371136665344
43.7246818542481;5.17665481567383
43.7246818542481;5.17665481567383
43.6866226196289;5.03092861175537
43.6329917907715;4.80522775650024
43.6329917907715;4.80522775650024
43.6999320983887;5.08864402770996
43.4395027160645;3.67974519729614
43.3958969116211;1.45312142372131
43.3958969116211;1.45312142372131
43.4445343017578;3.75552988052368
43.4445343017578;3.75552988052368
43.4224662780762;3.60307455062866
43.4224662780762;3.60307455062866
43.4224662780762;3.60307455062866
43.4224662780762;3.60307455062866
43.4224662780762;3.60307455062866
43.7481155395508;5.31420946121216
43.3797340393066;3.17473459243774
43.5168228149414;0.403638988733292
43.7039566040039;5.16611623764038
43.4127883911133;1.11962497234344
43.3963317871094;1.26185059547424
43.359920501709;2.94605755805969
43.365909576416;1.62242090702057
43.7169723510742;5.24582099914551
43.3708648681641;3.24817657470703
43.9147071838379;5.92148685455322
43.4127731323242;3.69941210746765
43.8824653625488;-1.14096665382385
43.4082794189453;3.68326902389526
43.5804290771484;-0.0264679994434118
43.384578704834;3.46587514877319
43.3303260803223;2.03471851348877
43.735221862793;5.37830686569214
43.8763427734375;5.8420991897583
43.7510528564453;-0.748762011528015
43.7510528564453;-0.748762011528015
43.393440246582;3.66109991073608
43.393440246582;3.66109991073608
43.3217468261719;1.95014905929565
43.3217468261719;1.95014905929565
43.3178482055664;2.63501811027527
43.5247383117676;0.162832200527191
43.3613967895508;3.42840051651001
43.3433151245117;3.21608138084412
43.6408271789551;-0.377918988466263
43.3267517089844;3.05220913887024
43.6384010314941;5.0939154624939
43.6384010314941;5.0939154624939
43.8351097106934;5.78350067138672
43.8351097106934;5.78350067138672
43.6381072998047;5.09296369552612
43.3277626037598;3.1176450252533
43.7728576660156;-0.897709012031555
43.8103523254395;5.71945238113403
43.8262367248535;5.78265953063965
43.8262367248535;5.78265953063965
43.3101387023926;2.90712833404541
43.4297256469727;0.579788029193878
43.7121200561523;5.43258285522461
43.7121200561523;5.43258285522461
43.6352996826172;5.158362865448
43.3137741088867;1.53170228004456
43.6320343017578;5.15684270858765
43.6320343017578;5.15684270858765
43.6079025268555;5.06199455261231
43.6079025268555;5.06199455261231
43.3814544677734;0.833980023860931
43.2935600280762;1.78740322589874
43.2820358276367;2.58726739883423
43.653995513916;5.26171207427979
43.653995513916;5.26171207427979
43.5889701843262;5.00514459609985
43.2834167480469;2.73038387298584
43.280517578125;2.66078591346741
43.3132171630859;3.2840588092804
43.3132171630859;3.2840588092804
43.3132171630859;3.2840588092804
43.2902717590332;2.97259187698364
43.2872276306152;2.97281765937805
43.7252388000488;5.54802322387695
43.6650314331055;5.34774112701416
43.2724113464356;2.84268951416016
43.316047668457;3.47352313995361
43.316047668457;3.47352313995361
43.711296081543;-0.83882600069046
43.5605430603027;-0.271868914365768
43.2845458984375;3.1237645149231
43.757682800293;-1.01075518131256
43.3161544799805;3.55344891548157
43.3161544799805;3.55344891548157
43.3161544799805;3.55344891548157
43.3161544799805;3.55344891548157
43.3161544799805;3.55344891548157
43.3161544799805;3.55344891548157
43.3161544799805;3.55344891548157
43.3161544799805;3.55344891548157
43.3161544799805;3.55344891548157
43.5916328430176;5.12272882461548
43.5916328430176;5.12272882461548
43.6952056884766;5.51110792160034
43.6952056884766;5.51110792160034
43.6952056884766;5.51110792160034
43.2524147033691;2.36441397666931
43.2534866333008;2.1778130531311
43.7666435241699;-1.07777225971222
43.2437438964844;2.31779408454895
43.6633682250977;5.43657064437866
43.2959060668945;1.23117399215698
43.2959060668945;1.23117399215698
43.243595123291;2.11522698402405
43.6199150085449;5.29849576950073
43.6199150085449;5.29849576950073
43.2790908813477;1.34735131263733
43.4684677124023;0.0354459993541241
43.4670333862305;0.0400445014238358
43.2884101867676;3.52472829818726
43.2884101867676;3.52472829818726
43.2884101867676;3.52472829818726
43.2884101867676;3.52472829818726
43.2884101867676;3.52472829818726
43.2884101867676;3.52472829818726
43.2852668762207;3.51029562950134
43.5212173461914;4.94548034667969
43.5212173461914;4.94548034667969
43.5415496826172;5.04150199890137
43.5415496826172;5.04150199890137
43.8489799499512;-1.38686442375183
43.8489799499512;-1.38686442375183
43.8489799499512;-1.38686442375183
43.8489799499512;-1.38686442375183
43.2258338928223;2.62715697288513
43.2285690307617;2.84874892234802
43.2387542724609;3.05717658996582
43.2320747375488;2.9490818977356
43.7249336242676;-1.05140900611877
43.2336006164551;3.07012605667114
43.2336006164551;3.07012605667114
43.209228515625;2.44308280944824
43.2336845397949;1.57596802711487
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.2443504333496;3.29089879989624
43.7563705444336;5.88478660583496
43.2287368774414;3.13495445251465
43.5041198730469;4.98763751983643
43.5041198730469;4.98763751983643
43.5041198730469;4.98763751983643
43.4013481140137;0.198008000850678
43.7086067199707;-1.05194497108459
43.7086067199707;-1.05194497108459
43.1998252868652;2.140625
43.1998252868652;2.140625
43.2043533325195;2.7581479549408
43.2043533325195;2.7581479549408
43.5492935180664;5.19352340698242
43.8132057189941;-1.37816298007965
43.5580863952637;5.2512378692627
43.9686622619629;6.50884103775024
43.4495735168457;-0.11259700357914
43.6451110839844;5.58419990539551
43.6451110839844;5.58419990539551
43.6286659240723;-0.830115020275116
43.1855697631836;2.24239492416382
43.6937026977539;5.76158285140991
43.6937026977539;5.76158285140991
43.6937026977539;5.76158285140991
43.1852607727051;2.03564500808716
43.5710868835449;5.35362148284912
43.1903419494629;2.92783427238464
43.1736373901367;2.38703727722168
43.5081787109375;-0.428095608949661
43.5807151794434;5.42157125473022
43.7878074645996;-1.40186297893524
43.7878074645996;-1.40186297893524
43.7878074645996;-1.40186297893524
43.7878074645996;-1.40186297893524
43.7878074645996;-1.40186297893524
43.595703125;5.49276399612427
43.595703125;5.49276399612427
43.6363639831543;5.64077091217041
43.5386848449707;5.29296207427979
43.4521751403809;4.94258213043213
43.4521751403809;4.94258213043213
43.3860168457031;0.0544239990413189
43.5230140686035;5.2534670829773
43.5230140686035;5.2534670829773
43.5230140686035;5.2534670829773
43.7489967346191;-1.32341396808624
43.7489967346191;-1.32341396808624
43.2058830261231;1.22536063194275
43.4559860229492;5.01130342483521
43.4378814697266;4.94571113586426
43.440673828125;-0.259945005178452
43.176685333252;3.1880214214325
43.176685333252;3.1880214214325
43.452091217041;-0.311716496944427
43.1601600646973;2.98286151885986
43.1601600646973;2.98286151885986
43.1601600646973;2.98286151885986
43.1601600646973;2.98286151885986
43.1601600646973;2.98286151885986
43.1601600646973;2.98286151885986
43.1480560302734;2.79227948188782
43.6950302124023;5.91485452651978
43.2045669555664;1.08397722244263
43.2045669555664;1.08397722244263
43.2045669555664;1.08397722244263
43.2045669555664;1.08397722244263
43.6905784606934;-1.22398746013641
43.4736175537109;5.16980409622192
43.3875541687012;4.80345010757446
43.4890441894531;5.23710870742798
43.641845703125;-1.08150100708008
43.4279289245606;4.99224758148193
43.5290451049805;5.40161037445068
43.5298309326172;5.44771909713745
43.5298309326172;5.44771909713745
43.5265274047852;5.44300699234009
43.5265274047852;5.44300699234009
43.5265274047852;5.44300699234009
43.5265274047852;5.44300699234009
43.5265274047852;5.44300699234009
43.5265274047852;5.44300699234009
43.1230545043945;2.9904043674469
43.413444519043;-0.341720014810562
43.4855117797852;5.34309864044189
43.4585990905762;5.24970293045044
43.4063339233398;5.04919958114624
43.4063339233398;5.04919958114624
43.4063339233398;5.04919958114624
43.4063339233398;5.04919958114624
43.114875793457;1.61201083660126
43.114875793457;1.61201083660126
43.114875793457;1.61201083660126
43.114875793457;1.61201083660126
43.0919761657715;2.31153750419617
43.4821929931641;5.3650918006897
43.4648590087891;-0.614300668239594
43.4496688842773;5.25799703598022
43.1077766418457;3.08522009849548
43.1077766418457;3.08522009849548
43.1077766418457;3.08522009849548
43.4030914306641;-0.387284994125366
43.4737281799316;5.37615251541138
43.4850616455078;5.41870403289795
43.4850616455078;5.41870403289795
43.0851593017578;1.87396788597107
43.3870582580566;-0.356254994869232
43.436408996582;5.25859546661377
43.436408996582;5.25859546661377
43.436408996582;5.25859546661377
43.4600143432617;5.35286521911621
43.5513916015625;-0.983549952507019
43.4202346801758;5.21369409561157
43.4202346801758;5.21369409561157
43.4202346801758;5.21369409561157
43.421272277832;5.21833181381226
43.421272277832;5.21833181381226
43.421272277832;5.21833181381226
43.421272277832;5.21833181381226
43.421272277832;5.21833181381226
43.486385345459;-0.77022910118103
43.486385345459;-0.77022910118103
43.486385345459;-0.77022910118103
43.486385345459;-0.77022910118103
43.4200820922852;5.23609447479248
43.4200820922852;5.23609447479248
43.0551223754883;2.21439838409424
43.0551223754883;2.21439838409424
43.4747123718262;5.48702001571655
43.3423461914063;-0.263965904712677
43.4547920227051;5.41890239715576
43.3829765319824;5.16399478912354
43.2670555114746;0.0617947988212109
43.4890518188477;5.56899785995483
43.4590377807617;5.47895097732544
43.3823471069336;5.19474601745606
43.4132499694824;-0.619140028953552
43.2614135742188;0.0466529987752438
43.3903121948242;5.23410892486572
43.3903121948242;5.23410892486572
43.408763885498;5.30858087539673
43.408763885498;5.30858087539673
43.2587852478027;0.0507390014827251
43.6574020385742;6.13890886306763
43.397087097168;-0.572282016277313
43.5440940856934;-1.10256171226501
43.5440940856934;-1.10258316993713
43.5440483093262;-1.10256707668304
43.2445526123047;0.0801891013979912
43.4301071166992;5.43669176101685
43.6418991088867;-1.43323934078217
43.6418991088867;-1.43323934078217
43.4342384338379;5.46581935882568
43.4005546569824;5.34033679962158
43.4005546569824;5.34033679962158
43.4712791442871;5.60320949554443
43.2376213073731;0.0700050964951515
43.2285003662109;0.104721002280712
43.0968971252441;0.958329319953918
43.2318115234375;0.0815917029976845
43.4563903808594;5.56894207000732
43.2328948974609;0.0687503963708878
43.4537811279297;5.5609188079834
43.3696784973145;5.25131177902222
43.0288009643555;2.97926950454712
43.0288009643555;2.97926950454712
43.3986854553223;5.36840772628784
43.3556289672852;5.20410251617432
43.3324127197266;5.11056995391846
43.3324127197266;5.11056995391846
43.3908081054688;5.3625864982605
43.3331756591797;-0.434401988983154
43.219425201416;0.0859007015824318
43.4812088012695;-0.995865285396576
43.2240028381348;0.0508118011057377
43.3329391479492;-0.452286005020142
43.1096153259277;0.723738014698029
43.1096153259277;0.723738014698029
43.1096153259277;0.723738014698029
43.2199401855469;0.0533866994082928
43.2199401855469;0.0533866994082928
43.2199401855469;0.0533866994082928
43.1839218139649;0.244588404893875
43.1839218139649;0.244588404893875
44.0701408386231;7.25642776489258
43.4313583374023;5.54404306411743
43.3346557617188;5.17572164535522
43.3346557617188;5.17572164535522
43.3020973205566;-0.339467704296112
43.2075424194336;0.105847001075745
43.0167922973633;3.04448270797729
43.0167922973633;3.04448270797729
43.0167922973633;3.04448270797729
43.0167922973633;3.04448270797729
43.3097877502441;-0.38067227602005
43.3097877502441;-0.38067227602005
43.1056709289551;0.723257720470428
43.3682632446289;-0.620552003383637
43.417667388916;5.51314258575439
43.3095855712891;-0.40446349978447
43.3163070678711;-0.436284005641937
43.3163070678711;-0.436284005641937
43.2994842529297;-0.368863105773926
43.5585556030273;6.00446271896362
43.2037506103516;0.0653340965509415
43.2898483276367;-0.351395815610886
43.2454414367676;-0.168472602963448
43.2099151611328;-0.00998099986463785
43.2020530700684;0.0228540003299713
43.2020530700684;0.0228540003299713
42.9905395507813;2.95395946502686
43.2012023925781;0.0218679998070002
43.2848320007324;-0.370208263397217
43.2848320007324;-0.370208263397217
43.4471054077148;5.69113540649414
43.4471054077148;5.69113540649414
43.4471054077148;5.69113540649414
43.2837791442871;-0.392801731824875
43.1270294189453;0.385126113891602
43.364933013916;5.42537593841553
43.364933013916;5.42537593841553
43.4839706420898;-1.14142525196075
43.3961334228516;5.54442262649536
43.1244316101074;0.384165495634079
43.3224029541016;-0.571739375591278
43.0862617492676;0.567057013511658
43.0862617492676;0.567057013511658
43.3938903808594;5.59398221969605
43.561954498291;-1.44664800167084
43.561954498291;-1.44664800167084
43.540599822998;-1.38680851459503
43.2344207763672;-0.281298995018005
43.2344207763672;-0.281298995018005
43.3833274841309;5.57661199569702
43.3833274841309;5.57661199569702
42.9637985229492;1.6055816411972
42.9637985229492;1.6055816411972
42.9637985229492;1.6055816411972
42.9637985229492;1.6055816411972
43.3518180847168;5.47758150100708
43.475456237793;-1.20333003997803
43.3469314575195;5.46470880508423
43.3469314575195;5.46470880508423
43.3469314575195;5.46470880508423
43.0988426208496;0.385488986968994
43.3174705505371;5.35993528366089
43.4540214538574;5.85846519470215
43.4540214538574;5.85846519470215
43.4540214538574;5.85846519470215
43.1851081848145;-0.114654198288918
43.313850402832;5.36826133728027
43.3128051757813;5.3760142326355
43.3098678588867;5.37199544906616
43.3092308044434;5.37895488739014
43.5490608215332;-1.48101139068604
42.9828758239746;1.14608800411224
42.9828758239746;1.14608800411224
42.9828758239746;1.14608800411224
43.5617713928223;6.23662996292114
43.3222541809082;-0.761008024215698
43.2964820861816;5.36978006362915
43.5390777587891;-1.48754298686981
43.5390777587891;-1.48754298686981
43.2940101623535;5.37376832962036
43.2940101623535;5.37376832962036
43.2940101623535;5.37376832962036
43.2940101623535;5.37376832962036
43.2940101623535;5.37376832962036
43.2940101623535;5.37376832962036
43.3837585449219;5.70538234710693
43.3837585449219;5.70538234710693
43.2893371582031;5.36736631393433
43.2971229553223;5.39812517166138
43.3490257263184;5.60256195068359
43.2875823974609;5.38086843490601
43.2916603088379;5.39657306671143
43.2916603088379;5.39657306671143
43.2916603088379;5.39657306671143
43.2924995422363;5.40127372741699
43.362850189209;5.66683053970337
43.2979888916016;5.44328022003174
43.2979888916016;5.44328022003174
43.1697463989258;-0.231104001402855
43.1697463989258;-0.231104001402855
42.9104423522949;3.02481150627136
43.5180625915527;6.2407922744751
43.4124984741211;5.92327260971069
43.5002937316895;-1.49819397926331
43.263298034668;5.41084051132202
43.1932754516602;-0.431372910737991
43.1932754516602;-0.431372910737991
43.2540893554688;5.3828501701355
42.8729629516602;2.1854293346405
43.4685859680176;-1.42098987102509
43.2565994262695;5.40452337265015
43.0651359558105;0.150120794773102
43.0651359558105;0.150120794773102
43.0651359558105;0.150120794773102
43.0651359558105;0.150120794773102
43.1461296081543;-0.260293930768967
43.2942848205566;5.56336498260498
43.4999389648438;-1.54266893863678
43.4809303283691;-1.48915839195251
43.2767219543457;5.51708936691284
43.2767219543457;5.51708936691284
43.4808692932129;-1.4891369342804
43.4808692932129;-1.4891369342804
43.4808692932129;-1.4891369342804
43.2867736816406;5.5588116645813
43.2911682128906;5.57774019241333
43.2911682128906;5.57774019241333
43.2911682128906;5.57774019241333
43.4761085510254;6.1816349029541
43.0944557189941;-0.051604900509119
42.8679962158203;2.87276911735535
43.0914611816406;-0.0457260012626648
43.0914611816406;-0.0457260012626648
43.4828186035156;-1.51327204704285
43.4828186035156;-1.51327204704285
43.4828186035156;-1.51327204704285
43.4828186035156;-1.51327204704285
43.2181510925293;-0.622145593166351
43.2181510925293;-0.622145593166351
43.2181510925293;-0.622145593166351
43.2181510925293;-0.622145593166351
43.4814033508301;-1.51469898223877
43.4814033508301;-1.51469898223877
43.3921127319336;-1.25350296497345
43.3262252807617;-1.03561687469482
43.3262214660645;-1.03561687469482
